date,mw,region
2009-12-04 0:00,22835,ОЭС СИБИРИ
2009-12-04 1:00,23475,ОЭС СИБИРИ
2009-12-04 2:00,23899,ОЭС СИБИРИ
2009-12-04 3:00,24786,ОЭС СИБИРИ
2009-12-04 4:00,25238,ОЭС СИБИРИ
2009-12-04 5:00,25477,ОЭС СИБИРИ
2009-12-04 6:00,25651,ОЭС СИБИРИ
2009-12-04 7:00,25167,ОЭС СИБИРИ
2009-12-04 8:00,24864,ОЭС СИБИРИ
2009-12-04 9:00,24850,ОЭС СИБИРИ
2009-12-04 10:00,24487,ОЭС СИБИРИ
2009-12-04 11:00,25574,ОЭС СИБИРИ
2009-12-04 12:00,25596,ОЭС СИБИРИ
2009-12-04 13:00,26448,ОЭС СИБИРИ
2009-12-04 14:00,26280,ОЭС СИБИРИ
2009-12-04 15:00,25827,ОЭС СИБИРИ
2009-12-04 16:00,26154,ОЭС СИБИРИ
2009-12-04 17:00,25368,ОЭС СИБИРИ
2009-12-04 18:00,25224,ОЭС СИБИРИ
2009-12-04 19:00,24862,ОЭС СИБИРИ
2009-12-04 20:00,24173,ОЭС СИБИРИ
2009-12-04 21:00,23632,ОЭС СИБИРИ
2009-12-04 22:00,23349,ОЭС СИБИРИ
2009-12-04 23:00,23035,ОЭС СИБИРИ
