date,mw,region
2021-07-20 0:00,20139,ОЭС СИБИРИ
2021-07-20 1:00,20114,ОЭС СИБИРИ
2021-07-20 2:00,20097,ОЭС СИБИРИ
2021-07-20 3:00,20646,ОЭС СИБИРИ
2021-07-20 4:00,21662,ОЭС СИБИРИ
2021-07-20 5:00,21089,ОЭС СИБИРИ
2021-07-20 6:00,21562,ОЭС СИБИРИ
2021-07-20 7:00,22378,ОЭС СИБИРИ
2021-07-20 8:00,22463,ОЭС СИБИРИ
2021-07-20 9:00,22370,ОЭС СИБИРИ
2021-07-20 10:00,22285,ОЭС СИБИРИ
2021-07-20 11:00,22384,ОЭС СИБИРИ
2021-07-20 12:00,21743,ОЭС СИБИРИ
2021-07-20 13:00,21680,ОЭС СИБИРИ
2021-07-20 14:00,22527,ОЭС СИБИРИ
2021-07-20 15:00,22353,ОЭС СИБИРИ
2021-07-20 16:00,22129,ОЭС СИБИРИ
2021-07-20 17:00,21925,ОЭС СИБИРИ
2021-07-20 18:00,22086,ОЭС СИБИРИ
2021-07-20 19:00,21516,ОЭС СИБИРИ
2021-07-20 20:00,20919,ОЭС СИБИРИ
2021-07-20 21:00,20588,ОЭС СИБИРИ
2021-07-20 22:00,20221,ОЭС СИБИРИ
2021-07-20 23:00,20015,ОЭС СИБИРИ
