date,mw,region
2018-10-02 0:00,20415,ОЭС СИБИРИ
2018-10-02 1:00,20866,ОЭС СИБИРИ
2018-10-02 2:00,21393,ОЭС СИБИРИ
2018-10-02 3:00,21920,ОЭС СИБИРИ
2018-10-02 4:00,22293,ОЭС СИБИРИ
2018-10-02 5:00,22881,ОЭС СИБИРИ
2018-10-02 6:00,22844,ОЭС СИБИРИ
2018-10-02 7:00,22987,ОЭС СИБИРИ
2018-10-02 8:00,22782,ОЭС СИБИРИ
2018-10-02 9:00,22471,ОЭС СИБИРИ
2018-10-02 10:00,22475,ОЭС СИБИРИ
2018-10-02 11:00,22402,ОЭС СИБИРИ
2018-10-02 12:00,22472,ОЭС СИБИРИ
2018-10-02 13:00,22724,ОЭС СИБИРИ
2018-10-02 14:00,23283,ОЭС СИБИРИ
2018-10-02 15:00,23470,ОЭС СИБИРИ
2018-10-02 16:00,23277,ОЭС СИБИРИ
2018-10-02 17:00,23039,ОЭС СИБИРИ
2018-10-02 18:00,22417,ОЭС СИБИРИ
2018-10-02 19:00,21597,ОЭС СИБИРИ
2018-10-02 20:00,20982,ОЭС СИБИРИ
2018-10-02 21:00,20572,ОЭС СИБИРИ
2018-10-02 22:00,20735,ОЭС СИБИРИ
2018-10-02 23:00,20687,ОЭС СИБИРИ
