date,mw,region
2014-12-11 0:00,24905,ОЭС СИБИРИ
2014-12-11 1:00,24566,ОЭС СИБИРИ
2014-12-11 2:00,25033,ОЭС СИБИРИ
2014-12-11 3:00,25201,ОЭС СИБИРИ
2014-12-11 4:00,25606,ОЭС СИБИРИ
2014-12-11 5:00,26267,ОЭС СИБИРИ
2014-12-11 6:00,26615,ОЭС СИБИРИ
2014-12-11 7:00,27122,ОЭС СИБИРИ
2014-12-11 8:00,27098,ОЭС СИБИРИ
2014-12-11 9:00,27299,ОЭС СИБИРИ
2014-12-11 10:00,27251,ОЭС СИБИРИ
2014-12-11 11:00,27468,ОЭС СИБИРИ
2014-12-11 12:00,27711,ОЭС СИБИРИ
2014-12-11 13:00,28089,ОЭС СИБИРИ
2014-12-11 14:00,28070,ОЭС СИБИРИ
2014-12-11 15:00,27731,ОЭС СИБИРИ
2014-12-11 16:00,27773,ОЭС СИБИРИ
2014-12-11 17:00,27795,ОЭС СИБИРИ
2014-12-11 18:00,27251,ОЭС СИБИРИ
2014-12-11 19:00,26615,ОЭС СИБИРИ
2014-12-11 20:00,26164,ОЭС СИБИРИ
2014-12-11 21:00,25511,ОЭС СИБИРИ
2014-12-11 22:00,24862,ОЭС СИБИРИ
2014-12-11 23:00,24856,ОЭС СИБИРИ
