date,mw,region
2001-04-26 0:00,18853,ОЭС СИБИРИ
2001-04-26 1:00,18976,ОЭС СИБИРИ
2001-04-26 2:00,19139,ОЭС СИБИРИ
2001-04-26 3:00,19379,ОЭС СИБИРИ
2001-04-26 4:00,20106,ОЭС СИБИРИ
2001-04-26 5:00,20794,ОЭС СИБИРИ
2001-04-26 6:00,20906,ОЭС СИБИРИ
2001-04-26 7:00,21006,ОЭС СИБИРИ
2001-04-26 8:00,20835,ОЭС СИБИРИ
2001-04-26 9:00,20744,ОЭС СИБИРИ
2001-04-26 10:00,20654,ОЭС СИБИРИ
2001-04-26 11:00,20921,ОЭС СИБИРИ
2001-04-26 12:00,20306,ОЭС СИБИРИ
2001-04-26 13:00,20953,ОЭС СИБИРИ
2001-04-26 14:00,20680,ОЭС СИБИРИ
2001-04-26 15:00,21179,ОЭС СИБИРИ
2001-04-26 16:00,21133,ОЭС СИБИРИ
2001-04-26 17:00,20888,ОЭС СИБИРИ
2001-04-26 18:00,21474,ОЭС СИБИРИ
2001-04-26 19:00,20359,ОЭС СИБИРИ
2001-04-26 20:00,20238,ОЭС СИБИРИ
2001-04-26 21:00,19805,ОЭС СИБИРИ
2001-04-26 22:00,19469,ОЭС СИБИРИ
2001-04-26 23:00,19367,ОЭС СИБИРИ
