date,mw,region
2002-12-14 0:00,24139,ОЭС СИБИРИ
2002-12-14 1:00,23915,ОЭС СИБИРИ
2002-12-14 2:00,23462,ОЭС СИБИРИ
2002-12-14 3:00,23808,ОЭС СИБИРИ
2002-12-14 4:00,24661,ОЭС СИБИРИ
2002-12-14 5:00,25368,ОЭС СИБИРИ
2002-12-14 6:00,26012,ОЭС СИБИРИ
2002-12-14 7:00,26259,ОЭС СИБИРИ
2002-12-14 8:00,26049,ОЭС СИБИРИ
2002-12-14 9:00,25575,ОЭС СИБИРИ
2002-12-14 10:00,25485,ОЭС СИБИРИ
2002-12-14 11:00,25458,ОЭС СИБИРИ
2002-12-14 12:00,26055,ОЭС СИБИРИ
2002-12-14 13:00,26445,ОЭС СИБИРИ
2002-12-14 14:00,26856,ОЭС СИБИРИ
2002-12-14 15:00,26926,ОЭС СИБИРИ
2002-12-14 16:00,26665,ОЭС СИБИРИ
2002-12-14 17:00,26552,ОЭС СИБИРИ
2002-12-14 18:00,26342,ОЭС СИБИРИ
2002-12-14 19:00,26005,ОЭС СИБИРИ
2002-12-14 20:00,25348,ОЭС СИБИРИ
2002-12-14 21:00,25164,ОЭС СИБИРИ
2002-12-14 22:00,24782,ОЭС СИБИРИ
2002-12-14 23:00,23706,ОЭС СИБИРИ
