date,mw,region
2001-05-09 0:00,17293,ОЭС СИБИРИ
2001-05-09 1:00,17187,ОЭС СИБИРИ
2001-05-09 2:00,17134,ОЭС СИБИРИ
2001-05-09 3:00,17351,ОЭС СИБИРИ
2001-05-09 4:00,17410,ОЭС СИБИРИ
2001-05-09 5:00,17628,ОЭС СИБИРИ
2001-05-09 6:00,17850,ОЭС СИБИРИ
2001-05-09 7:00,17703,ОЭС СИБИРИ
2001-05-09 8:00,17622,ОЭС СИБИРИ
2001-05-09 9:00,17527,ОЭС СИБИРИ
2001-05-09 10:00,17452,ОЭС СИБИРИ
2001-05-09 11:00,17424,ОЭС СИБИРИ
2001-05-09 12:00,17336,ОЭС СИБИРИ
2001-05-09 13:00,17393,ОЭС СИБИРИ
2001-05-09 14:00,17420,ОЭС СИБИРИ
2001-05-09 15:00,17763,ОЭС СИБИРИ
2001-05-09 16:00,17963,ОЭС СИБИРИ
2001-05-09 17:00,18221,ОЭС СИБИРИ
2001-05-09 18:00,18592,ОЭС СИБИРИ
2001-05-09 19:00,18385,ОЭС СИБИРИ
2001-05-09 20:00,17848,ОЭС СИБИРИ
2001-05-09 21:00,16783,ОЭС СИБИРИ
2001-05-09 22:00,16818,ОЭС СИБИРИ
2001-05-09 23:00,16687,ОЭС СИБИРИ
