date,mw,region
2021-03-04 0:00,26138,ОЭС СИБИРИ
2021-03-04 1:00,26477,ОЭС СИБИРИ
2021-03-04 2:00,27237,ОЭС СИБИРИ
2021-03-04 3:00,27511,ОЭС СИБИРИ
2021-03-04 4:00,27732,ОЭС СИБИРИ
2021-03-04 5:00,28424,ОЭС СИБИРИ
2021-03-04 6:00,28681,ОЭС СИБИРИ
2021-03-04 7:00,28823,ОЭС СИБИРИ
2021-03-04 8:00,28507,ОЭС СИБИРИ
2021-03-04 9:00,28869,ОЭС СИБИРИ
2021-03-04 10:00,28857,ОЭС СИБИРИ
2021-03-04 11:00,28444,ОЭС СИБИРИ
2021-03-04 12:00,28581,ОЭС СИБИРИ
2021-03-04 13:00,28401,ОЭС СИБИРИ
2021-03-04 14:00,29098,ОЭС СИБИРИ
2021-03-04 15:00,28668,ОЭС СИБИРИ
2021-03-04 16:00,28897,ОЭС СИБИРИ
2021-03-04 17:00,28724,ОЭС СИБИРИ
2021-03-04 18:00,28255,ОЭС СИБИРИ
2021-03-04 19:00,27410,ОЭС СИБИРИ
2021-03-04 20:00,26822,ОЭС СИБИРИ
2021-03-04 21:00,26421,ОЭС СИБИРИ
2021-03-04 22:00,26201,ОЭС СИБИРИ
2021-03-04 23:00,26240,ОЭС СИБИРИ
