date,mw,region
2021-10-19 0:00,23284,ОЭС СИБИРИ
2021-10-19 1:00,23572,ОЭС СИБИРИ
2021-10-19 2:00,24215,ОЭС СИБИРИ
2021-10-19 3:00,24764,ОЭС СИБИРИ
2021-10-19 4:00,24956,ОЭС СИБИРИ
2021-10-19 5:00,25017,ОЭС СИБИРИ
2021-10-19 6:00,25071,ОЭС СИБИРИ
2021-10-19 7:00,25250,ОЭС СИБИРИ
2021-10-19 8:00,24438,ОЭС СИБИРИ
2021-10-19 9:00,24843,ОЭС СИБИРИ
2021-10-19 10:00,25203,ОЭС СИБИРИ
2021-10-19 11:00,24922,ОЭС СИБИРИ
2021-10-19 12:00,24848,ОЭС СИБИРИ
2021-10-19 13:00,25091,ОЭС СИБИРИ
2021-10-19 14:00,25782,ОЭС СИБИРИ
2021-10-19 15:00,25921,ОЭС СИБИРИ
2021-10-19 16:00,25816,ОЭС СИБИРИ
2021-10-19 17:00,25275,ОЭС СИБИРИ
2021-10-19 18:00,25370,ОЭС СИБИРИ
2021-10-19 19:00,24732,ОЭС СИБИРИ
2021-10-19 20:00,24224,ОЭС СИБИРИ
2021-10-19 21:00,23237,ОЭС СИБИРИ
2021-10-19 22:00,23637,ОЭС СИБИРИ
2021-10-19 23:00,23426,ОЭС СИБИРИ
