date,mw,region
2001-09-13 0:00,16136,ОЭС СИБИРИ
2001-09-13 1:00,16205,ОЭС СИБИРИ
2001-09-13 2:00,16489,ОЭС СИБИРИ
2001-09-13 3:00,17243,ОЭС СИБИРИ
2001-09-13 4:00,18314,ОЭС СИБИРИ
2001-09-13 5:00,18423,ОЭС СИБИРИ
2001-09-13 6:00,18671,ОЭС СИБИРИ
2001-09-13 7:00,18748,ОЭС СИБИРИ
2001-09-13 8:00,18432,ОЭС СИБИРИ
2001-09-13 9:00,18315,ОЭС СИБИРИ
2001-09-13 10:00,18335,ОЭС СИБИРИ
2001-09-13 11:00,18295,ОЭС СИБИРИ
2001-09-13 12:00,18228,ОЭС СИБИРИ
2001-09-13 13:00,18164,ОЭС СИБИРИ
2001-09-13 14:00,18151,ОЭС СИБИРИ
2001-09-13 15:00,18384,ОЭС СИБИРИ
2001-09-13 16:00,18626,ОЭС СИБИРИ
2001-09-13 17:00,19147,ОЭС СИБИРИ
2001-09-13 18:00,19225,ОЭС СИБИРИ
2001-09-13 19:00,18415,ОЭС СИБИРИ
2001-09-13 20:00,17519,ОЭС СИБИРИ
2001-09-13 21:00,16751,ОЭС СИБИРИ
2001-09-13 22:00,16467,ОЭС СИБИРИ
2001-09-13 23:00,16351,ОЭС СИБИРИ
