date,mw,region
2014-02-26 0:00,24523,ОЭС СИБИРИ
2014-02-26 1:00,24660,ОЭС СИБИРИ
2014-02-26 2:00,25040,ОЭС СИБИРИ
2014-02-26 3:00,25968,ОЭС СИБИРИ
2014-02-26 4:00,26731,ОЭС СИБИРИ
2014-02-26 5:00,26853,ОЭС СИБИРИ
2014-02-26 6:00,27316,ОЭС СИБИРИ
2014-02-26 7:00,27349,ОЭС СИБИРИ
2014-02-26 8:00,26986,ОЭС СИБИРИ
2014-02-26 9:00,26930,ОЭС СИБИРИ
2014-02-26 10:00,26399,ОЭС СИБИРИ
2014-02-26 11:00,26375,ОЭС СИБИРИ
2014-02-26 12:00,26569,ОЭС СИБИРИ
2014-02-26 13:00,26235,ОЭС СИБИРИ
2014-02-26 14:00,26527,ОЭС СИБИРИ
2014-02-26 15:00,26735,ОЭС СИБИРИ
2014-02-26 16:00,27391,ОЭС СИБИРИ
2014-02-26 17:00,27357,ОЭС СИБИРИ
2014-02-26 18:00,27109,ОЭС СИБИРИ
2014-02-26 19:00,26547,ОЭС СИБИРИ
2014-02-26 20:00,25780,ОЭС СИБИРИ
2014-02-26 21:00,25210,ОЭС СИБИРИ
2014-02-26 22:00,24927,ОЭС СИБИРИ
2014-02-26 23:00,24466,ОЭС СИБИРИ
