date,mw,region
2010-06-06 0:00,19108,ОЭС СИБИРИ
2010-06-06 1:00,18732,ОЭС СИБИРИ
2010-06-06 2:00,18411,ОЭС СИБИРИ
2010-06-06 3:00,18968,ОЭС СИБИРИ
2010-06-06 4:00,19420,ОЭС СИБИРИ
2010-06-06 5:00,19994,ОЭС СИБИРИ
2010-06-06 6:00,20416,ОЭС СИБИРИ
2010-06-06 7:00,20617,ОЭС СИБИРИ
2010-06-06 8:00,20726,ОЭС СИБИРИ
2010-06-06 9:00,20658,ОЭС СИБИРИ
2010-06-06 10:00,20519,ОЭС СИБИРИ
2010-06-06 11:00,20322,ОЭС СИБИРИ
2010-06-06 12:00,20356,ОЭС СИБИРИ
2010-06-06 13:00,20307,ОЭС СИБИРИ
2010-06-06 14:00,20222,ОЭС СИБИРИ
2010-06-06 15:00,20305,ОЭС СИБИРИ
2010-06-06 16:00,20331,ОЭС СИБИРИ
2010-06-06 17:00,20389,ОЭС СИБИРИ
2010-06-06 18:00,20634,ОЭС СИБИРИ
2010-06-06 19:00,20522,ОЭС СИБИРИ
2010-06-06 20:00,20197,ОЭС СИБИРИ
2010-06-06 21:00,19685,ОЭС СИБИРИ
2010-06-06 22:00,19035,ОЭС СИБИРИ
2010-06-06 23:00,18581,ОЭС СИБИРИ
