date,mw,region
2011-06-21 0:00,17176,ОЭС СИБИРИ
2011-06-21 1:00,17809,ОЭС СИБИРИ
2011-06-21 2:00,18322,ОЭС СИБИРИ
2011-06-21 3:00,19005,ОЭС СИБИРИ
2011-06-21 4:00,18537,ОЭС СИБИРИ
2011-06-21 5:00,18858,ОЭС СИБИРИ
2011-06-21 6:00,19263,ОЭС СИБИРИ
2011-06-21 7:00,19915,ОЭС СИБИРИ
2011-06-21 8:00,19672,ОЭС СИБИРИ
2011-06-21 9:00,19333,ОЭС СИБИРИ
2011-06-21 10:00,19617,ОЭС СИБИРИ
2011-06-21 11:00,19526,ОЭС СИБИРИ
2011-06-21 12:00,20079,ОЭС СИБИРИ
2011-06-21 13:00,19922,ОЭС СИБИРИ
2011-06-21 14:00,19773,ОЭС СИБИРИ
2011-06-21 15:00,19802,ОЭС СИБИРИ
2011-06-21 16:00,19519,ОЭС СИБИРИ
2011-06-21 17:00,19689,ОЭС СИБИРИ
2011-06-21 18:00,19610,ОЭС СИБИРИ
2011-06-21 19:00,19117,ОЭС СИБИРИ
2011-06-21 20:00,18397,ОЭС СИБИРИ
2011-06-21 21:00,17463,ОЭС СИБИРИ
2011-06-21 22:00,17932,ОЭС СИБИРИ
2011-06-21 23:00,17526,ОЭС СИБИРИ
