date,mw,region
2002-12-13 0:00,23368,ОЭС СИБИРИ
2002-12-13 1:00,23258,ОЭС СИБИРИ
2002-12-13 2:00,23290,ОЭС СИБИРИ
2002-12-13 3:00,23396,ОЭС СИБИРИ
2002-12-13 4:00,23979,ОЭС СИБИРИ
2002-12-13 5:00,24801,ОЭС СИБИРИ
2002-12-13 6:00,25444,ОЭС СИБИРИ
2002-12-13 7:00,25579,ОЭС СИБИРИ
2002-12-13 8:00,25513,ОЭС СИБИРИ
2002-12-13 9:00,25276,ОЭС СИБИРИ
2002-12-13 10:00,25357,ОЭС СИБИРИ
2002-12-13 11:00,25548,ОЭС СИБИРИ
2002-12-13 12:00,25712,ОЭС СИБИРИ
2002-12-13 13:00,25756,ОЭС СИБИРИ
2002-12-13 14:00,26271,ОЭС СИБИРИ
2002-12-13 15:00,26316,ОЭС СИБИРИ
2002-12-13 16:00,26081,ОЭС СИБИРИ
2002-12-13 17:00,26186,ОЭС СИБИРИ
2002-12-13 18:00,25971,ОЭС СИБИРИ
2002-12-13 19:00,25489,ОЭС СИБИРИ
2002-12-13 20:00,25097,ОЭС СИБИРИ
2002-12-13 21:00,24919,ОЭС СИБИРИ
2002-12-13 22:00,24697,ОЭС СИБИРИ
2002-12-13 23:00,24360,ОЭС СИБИРИ
