date,mw,region
2013-12-15 0:00,23013,ОЭС СИБИРИ
2013-12-15 1:00,22946,ОЭС СИБИРИ
2013-12-15 2:00,22801,ОЭС СИБИРИ
2013-12-15 3:00,22620,ОЭС СИБИРИ
2013-12-15 4:00,23083,ОЭС СИБИРИ
2013-12-15 5:00,24005,ОЭС СИБИРИ
2013-12-15 6:00,24565,ОЭС СИБИРИ
2013-12-15 7:00,24764,ОЭС СИБИРИ
2013-12-15 8:00,24987,ОЭС СИБИРИ
2013-12-15 9:00,25546,ОЭС СИБИРИ
2013-12-15 10:00,25655,ОЭС СИБИРИ
2013-12-15 11:00,24438,ОЭС СИБИРИ
2013-12-15 12:00,24940,ОЭС СИБИРИ
2013-12-15 13:00,25378,ОЭС СИБИРИ
2013-12-15 14:00,26007,ОЭС СИБИРИ
2013-12-15 15:00,26462,ОЭС СИБИРИ
2013-12-15 16:00,26094,ОЭС СИБИРИ
2013-12-15 17:00,25901,ОЭС СИБИРИ
2013-12-15 18:00,25684,ОЭС СИБИРИ
2013-12-15 19:00,25370,ОЭС СИБИРИ
2013-12-15 20:00,25045,ОЭС СИБИРИ
2013-12-15 21:00,24347,ОЭС СИБИРИ
2013-12-15 22:00,23418,ОЭС СИБИРИ
2013-12-15 23:00,23179,ОЭС СИБИРИ
