date,mw,region
2012-09-07 0:00,18104,ОЭС СИБИРИ
2012-09-07 1:00,18567,ОЭС СИБИРИ
2012-09-07 2:00,18996,ОЭС СИБИРИ
2012-09-07 3:00,19313,ОЭС СИБИРИ
2012-09-07 4:00,19559,ОЭС СИБИРИ
2012-09-07 5:00,20326,ОЭС СИБИРИ
2012-09-07 6:00,21019,ОЭС СИБИРИ
2012-09-07 7:00,20877,ОЭС СИБИРИ
2012-09-07 8:00,20901,ОЭС СИБИРИ
2012-09-07 9:00,20721,ОЭС СИБИРИ
2012-09-07 10:00,20624,ОЭС СИБИРИ
2012-09-07 11:00,20665,ОЭС СИБИРИ
2012-09-07 12:00,20669,ОЭС СИБИРИ
2012-09-07 13:00,20626,ОЭС СИБИРИ
2012-09-07 14:00,20523,ОЭС СИБИРИ
2012-09-07 15:00,20649,ОЭС СИБИРИ
2012-09-07 16:00,20943,ОЭС СИБИРИ
2012-09-07 17:00,21222,ОЭС СИБИРИ
2012-09-07 18:00,21404,ОЭС СИБИРИ
2012-09-07 19:00,20938,ОЭС СИБИРИ
2012-09-07 20:00,20320,ОЭС СИБИРИ
2012-09-07 21:00,19125,ОЭС СИБИРИ
2012-09-07 22:00,19055,ОЭС СИБИРИ
2012-09-07 23:00,19061,ОЭС СИБИРИ
