date,mw,region
2007-12-02 0:00,23720,ОЭС СИБИРИ
2007-12-02 1:00,23081,ОЭС СИБИРИ
2007-12-02 2:00,23414,ОЭС СИБИРИ
2007-12-02 3:00,23687,ОЭС СИБИРИ
2007-12-02 4:00,24022,ОЭС СИБИРИ
2007-12-02 5:00,24827,ОЭС СИБИРИ
2007-12-02 6:00,25455,ОЭС СИБИРИ
2007-12-02 7:00,26315,ОЭС СИБИРИ
2007-12-02 8:00,25849,ОЭС СИБИРИ
2007-12-02 9:00,24637,ОЭС СИБИРИ
2007-12-02 10:00,25192,ОЭС СИБИРИ
2007-12-02 11:00,25707,ОЭС СИБИРИ
2007-12-02 12:00,25857,ОЭС СИБИРИ
2007-12-02 13:00,26501,ОЭС СИБИРИ
2007-12-02 14:00,27549,ОЭС СИБИРИ
2007-12-02 15:00,27613,ОЭС СИБИРИ
2007-12-02 16:00,27230,ОЭС СИБИРИ
2007-12-02 17:00,27036,ОЭС СИБИРИ
2007-12-02 18:00,26466,ОЭС СИБИРИ
2007-12-02 19:00,26095,ОЭС СИБИРИ
2007-12-02 20:00,25471,ОЭС СИБИРИ
2007-12-02 21:00,24515,ОЭС СИБИРИ
2007-12-02 22:00,24462,ОЭС СИБИРИ
2007-12-02 23:00,24056,ОЭС СИБИРИ
