date,mw,region
2022-01-29 0:00,27571,ОЭС СИБИРИ
2022-01-29 1:00,27671,ОЭС СИБИРИ
2022-01-29 2:00,27864,ОЭС СИБИРИ
2022-01-29 3:00,28338,ОЭС СИБИРИ
2022-01-29 4:00,29092,ОЭС СИБИРИ
2022-01-29 5:00,29617,ОЭС СИБИРИ
2022-01-29 6:00,29457,ОЭС СИБИРИ
2022-01-29 7:00,30513,ОЭС СИБИРИ
2022-01-29 8:00,30384,ОЭС СИБИРИ
2022-01-29 9:00,30539,ОЭС СИБИРИ
2022-01-29 10:00,30111,ОЭС СИБИРИ
2022-01-29 11:00,29950,ОЭС СИБИРИ
2022-01-29 12:00,30008,ОЭС СИБИРИ
2022-01-29 13:00,30561,ОЭС СИБИРИ
2022-01-29 14:00,30521,ОЭС СИБИРИ
2022-01-29 15:00,30527,ОЭС СИБИРИ
2022-01-29 16:00,30317,ОЭС СИБИРИ
2022-01-29 17:00,30296,ОЭС СИБИРИ
2022-01-29 18:00,29996,ОЭС СИБИРИ
2022-01-29 19:00,29447,ОЭС СИБИРИ
2022-01-29 20:00,28888,ОЭС СИБИРИ
2022-01-29 21:00,28062,ОЭС СИБИРИ
2022-01-29 22:00,27708,ОЭС СИБИРИ
2022-01-29 23:00,27792,ОЭС СИБИРИ
