date,mw,region
2002-05-25 0:00,15460,ОЭС СИБИРИ
2002-05-25 1:00,15695,ОЭС СИБИРИ
2002-05-25 2:00,15512,ОЭС СИБИРИ
2002-05-25 3:00,15074,ОЭС СИБИРИ
2002-05-25 4:00,15226,ОЭС СИБИРИ
2002-05-25 5:00,15939,ОЭС СИБИРИ
2002-05-25 6:00,16488,ОЭС СИБИРИ
2002-05-25 7:00,17106,ОЭС СИБИРИ
2002-05-25 8:00,17021,ОЭС СИБИРИ
2002-05-25 9:00,16828,ОЭС СИБИРИ
2002-05-25 10:00,16896,ОЭС СИБИРИ
2002-05-25 11:00,16881,ОЭС СИБИРИ
2002-05-25 12:00,16730,ОЭС СИБИРИ
2002-05-25 13:00,16781,ОЭС СИБИРИ
2002-05-25 14:00,16580,ОЭС СИБИРИ
2002-05-25 15:00,16819,ОЭС СИБИРИ
2002-05-25 16:00,16920,ОЭС СИБИРИ
2002-05-25 17:00,17047,ОЭС СИБИРИ
2002-05-25 18:00,17248,ОЭС СИБИРИ
2002-05-25 19:00,17331,ОЭС СИБИРИ
2002-05-25 20:00,16719,ОЭС СИБИРИ
2002-05-25 21:00,16087,ОЭС СИБИРИ
2002-05-25 22:00,15544,ОЭС СИБИРИ
2002-05-25 23:00,15317,ОЭС СИБИРИ
