date,mw,region
2010-01-13 0:00,24409,ОЭС СИБИРИ
2010-01-13 1:00,24677,ОЭС СИБИРИ
2010-01-13 2:00,24990,ОЭС СИБИРИ
2010-01-13 3:00,25881,ОЭС СИБИРИ
2010-01-13 4:00,26739,ОЭС СИБИРИ
2010-01-13 5:00,27862,ОЭС СИБИРИ
2010-01-13 6:00,27733,ОЭС СИБИРИ
2010-01-13 7:00,28071,ОЭС СИБИРИ
2010-01-13 8:00,27600,ОЭС СИБИРИ
2010-01-13 9:00,27395,ОЭС СИБИРИ
2010-01-13 10:00,27313,ОЭС СИБИРИ
2010-01-13 11:00,27369,ОЭС СИБИРИ
2010-01-13 12:00,27365,ОЭС СИБИРИ
2010-01-13 13:00,28095,ОЭС СИБИРИ
2010-01-13 14:00,28808,ОЭС СИБИРИ
2010-01-13 15:00,28725,ОЭС СИБИРИ
2010-01-13 16:00,28112,ОЭС СИБИРИ
2010-01-13 17:00,27645,ОЭС СИБИРИ
2010-01-13 18:00,26921,ОЭС СИБИРИ
2010-01-13 19:00,26245,ОЭС СИБИРИ
2010-01-13 20:00,25431,ОЭС СИБИРИ
2010-01-13 21:00,25105,ОЭС СИБИРИ
2010-01-13 22:00,25001,ОЭС СИБИРИ
2010-01-13 23:00,24486,ОЭС СИБИРИ
