date,mw,region
2005-10-19 0:00,20004,ОЭС СИБИРИ
2005-10-19 1:00,19910,ОЭС СИБИРИ
2005-10-19 2:00,19770,ОЭС СИБИРИ
2005-10-19 3:00,20231,ОЭС СИБИРИ
2005-10-19 4:00,21152,ОЭС СИБИРИ
2005-10-19 5:00,21815,ОЭС СИБИРИ
2005-10-19 6:00,22140,ОЭС СИБИРИ
2005-10-19 7:00,22465,ОЭС СИБИРИ
2005-10-19 8:00,22665,ОЭС СИБИРИ
2005-10-19 9:00,22108,ОЭС СИБИРИ
2005-10-19 10:00,22314,ОЭС СИБИРИ
2005-10-19 11:00,22327,ОЭС СИБИРИ
2005-10-19 12:00,22341,ОЭС СИБИРИ
2005-10-19 13:00,22402,ОЭС СИБИРИ
2005-10-19 14:00,22764,ОЭС СИБИРИ
2005-10-19 15:00,23290,ОЭС СИБИРИ
2005-10-19 16:00,23503,ОЭС СИБИРИ
2005-10-19 17:00,23497,ОЭС СИБИРИ
2005-10-19 18:00,23186,ОЭС СИБИРИ
2005-10-19 19:00,22512,ОЭС СИБИРИ
2005-10-19 20:00,21665,ОЭС СИБИРИ
2005-10-19 21:00,21017,ОЭС СИБИРИ
2005-10-19 22:00,20919,ОЭС СИБИРИ
2005-10-19 23:00,20356,ОЭС СИБИРИ
