date,mw,region
2009-02-09 0:00,22574,ОЭС СИБИРИ
2009-02-09 1:00,22918,ОЭС СИБИРИ
2009-02-09 2:00,23497,ОЭС СИБИРИ
2009-02-09 3:00,24079,ОЭС СИБИРИ
2009-02-09 4:00,25056,ОЭС СИБИРИ
2009-02-09 5:00,25966,ОЭС СИБИРИ
2009-02-09 6:00,26454,ОЭС СИБИРИ
2009-02-09 7:00,27308,ОЭС СИБИРИ
2009-02-09 8:00,27119,ОЭС СИБИРИ
2009-02-09 9:00,27089,ОЭС СИБИРИ
2009-02-09 10:00,27019,ОЭС СИБИРИ
2009-02-09 11:00,26759,ОЭС СИБИРИ
2009-02-09 12:00,27174,ОЭС СИБИРИ
2009-02-09 13:00,27339,ОЭС СИБИРИ
2009-02-09 14:00,28249,ОЭС СИБИРИ
2009-02-09 15:00,28655,ОЭС СИБИРИ
2009-02-09 16:00,28335,ОЭС СИБИРИ
2009-02-09 17:00,27566,ОЭС СИБИРИ
2009-02-09 18:00,26678,ОЭС СИБИРИ
2009-02-09 19:00,26299,ОЭС СИБИРИ
2009-02-09 20:00,25439,ОЭС СИБИРИ
2009-02-09 21:00,25313,ОЭС СИБИРИ
2009-02-09 22:00,24471,ОЭС СИБИРИ
2009-02-09 23:00,23632,ОЭС СИБИРИ
