date,mw,region
2000-03-31 0:00,14637,ОЭС СИБИРИ
2000-03-31 1:00,14858,ОЭС СИБИРИ
2000-03-31 2:00,14979,ОЭС СИБИРИ
2000-03-31 3:00,15510,ОЭС СИБИРИ
2000-03-31 4:00,16040,ОЭС СИБИРИ
2000-03-31 5:00,16575,ОЭС СИБИРИ
2000-03-31 6:00,16925,ОЭС СИБИРИ
2000-03-31 7:00,17018,ОЭС СИБИРИ
2000-03-31 8:00,17092,ОЭС СИБИРИ
2000-03-31 9:00,17055,ОЭС СИБИРИ
2000-03-31 10:00,17085,ОЭС СИБИРИ
2000-03-31 11:00,16760,ОЭС СИБИРИ
2000-03-31 12:00,16784,ОЭС СИБИРИ
2000-03-31 13:00,16759,ОЭС СИБИРИ
2000-03-31 14:00,16822,ОЭС СИБИРИ
2000-03-31 15:00,16733,ОЭС СИБИРИ
2000-03-31 16:00,16658,ОЭС СИБИРИ
2000-03-31 17:00,16712,ОЭС СИБИРИ
2000-03-31 18:00,16756,ОЭС СИБИРИ
2000-03-31 19:00,16944,ОЭС СИБИРИ
2000-03-31 20:00,16505,ОЭС СИБИРИ
2000-03-31 21:00,15546,ОЭС СИБИРИ
2000-03-31 22:00,15201,ОЭС СИБИРИ
2000-03-31 23:00,14977,ОЭС СИБИРИ
