date,mw,region
2008-10-02 0:00,20663,ОЭС СИБИРИ
2008-10-02 1:00,20796,ОЭС СИБИРИ
2008-10-02 2:00,21459,ОЭС СИБИРИ
2008-10-02 3:00,21905,ОЭС СИБИРИ
2008-10-02 4:00,22649,ОЭС СИБИРИ
2008-10-02 5:00,23476,ОЭС СИБИРИ
2008-10-02 6:00,23642,ОЭС СИБИРИ
2008-10-02 7:00,24001,ОЭС СИБИРИ
2008-10-02 8:00,23910,ОЭС СИБИРИ
2008-10-02 9:00,23637,ОЭС СИБИРИ
2008-10-02 10:00,23152,ОЭС СИБИРИ
2008-10-02 11:00,23099,ОЭС СИБИРИ
2008-10-02 12:00,23360,ОЭС СИБИРИ
2008-10-02 13:00,23292,ОЭС СИБИРИ
2008-10-02 14:00,23074,ОЭС СИБИРИ
2008-10-02 15:00,23367,ОЭС СИБИРИ
2008-10-02 16:00,23945,ОЭС СИБИРИ
2008-10-02 17:00,24397,ОЭС СИБИРИ
2008-10-02 18:00,24049,ОЭС СИБИРИ
2008-10-02 19:00,23353,ОЭС СИБИРИ
2008-10-02 20:00,23116,ОЭС СИБИРИ
2008-10-02 21:00,22302,ОЭС СИБИРИ
2008-10-02 22:00,21272,ОЭС СИБИРИ
2008-10-02 23:00,20588,ОЭС СИБИРИ
