date,mw,region
2004-12-18 0:00,23987,ОЭС СИБИРИ
2004-12-18 1:00,24374,ОЭС СИБИРИ
2004-12-18 2:00,24674,ОЭС СИБИРИ
2004-12-18 3:00,24641,ОЭС СИБИРИ
2004-12-18 4:00,25185,ОЭС СИБИРИ
2004-12-18 5:00,26470,ОЭС СИБИРИ
2004-12-18 6:00,26838,ОЭС СИБИРИ
2004-12-18 7:00,26918,ОЭС СИБИРИ
2004-12-18 8:00,26493,ОЭС СИБИРИ
2004-12-18 9:00,26200,ОЭС СИБИРИ
2004-12-18 10:00,25994,ОЭС СИБИРИ
2004-12-18 11:00,26047,ОЭС СИБИРИ
2004-12-18 12:00,26177,ОЭС СИБИРИ
2004-12-18 13:00,26464,ОЭС СИБИРИ
2004-12-18 14:00,26969,ОЭС СИБИРИ
2004-12-18 15:00,27195,ОЭС СИБИРИ
2004-12-18 16:00,27273,ОЭС СИБИРИ
2004-12-18 17:00,26632,ОЭС СИБИРИ
2004-12-18 18:00,26447,ОЭС СИБИРИ
2004-12-18 19:00,26049,ОЭС СИБИРИ
2004-12-18 20:00,25263,ОЭС СИБИРИ
2004-12-18 21:00,24681,ОЭС СИБИРИ
2004-12-18 22:00,24308,ОЭС СИБИРИ
2004-12-18 23:00,23565,ОЭС СИБИРИ
