date,mw,region
2019-03-15 0:00,23328,ОЭС СИБИРИ
2019-03-15 1:00,23033,ОЭС СИБИРИ
2019-03-15 2:00,23282,ОЭС СИБИРИ
2019-03-15 3:00,23862,ОЭС СИБИРИ
2019-03-15 4:00,24523,ОЭС СИБИРИ
2019-03-15 5:00,24880,ОЭС СИБИРИ
2019-03-15 6:00,25083,ОЭС СИБИРИ
2019-03-15 7:00,25301,ОЭС СИБИРИ
2019-03-15 8:00,25121,ОЭС СИБИРИ
2019-03-15 9:00,25776,ОЭС СИБИРИ
2019-03-15 10:00,25614,ОЭС СИБИРИ
2019-03-15 11:00,25562,ОЭС СИБИРИ
2019-03-15 12:00,24997,ОЭС СИБИРИ
2019-03-15 13:00,24940,ОЭС СИБИРИ
2019-03-15 14:00,25347,ОЭС СИБИРИ
2019-03-15 15:00,25664,ОЭС СИБИРИ
2019-03-15 16:00,25935,ОЭС СИБИРИ
2019-03-15 17:00,25865,ОЭС СИБИРИ
2019-03-15 18:00,25437,ОЭС СИБИРИ
2019-03-15 19:00,24657,ОЭС СИБИРИ
2019-03-15 20:00,24179,ОЭС СИБИРИ
2019-03-15 21:00,23422,ОЭС СИБИРИ
2019-03-15 22:00,23612,ОЭС СИБИРИ
2019-03-15 23:00,23231,ОЭС СИБИРИ
