date,mw,region
2020-07-28 0:00,18026,ОЭС СИБИРИ
2020-07-28 1:00,17824,ОЭС СИБИРИ
2020-07-28 2:00,18425,ОЭС СИБИРИ
2020-07-28 3:00,18518,ОЭС СИБИРИ
2020-07-28 4:00,19187,ОЭС СИБИРИ
2020-07-28 5:00,20129,ОЭС СИБИРИ
2020-07-28 6:00,20499,ОЭС СИБИРИ
2020-07-28 7:00,20524,ОЭС СИБИРИ
2020-07-28 8:00,20312,ОЭС СИБИРИ
2020-07-28 9:00,20975,ОЭС СИБИРИ
2020-07-28 10:00,21016,ОЭС СИБИРИ
2020-07-28 11:00,20255,ОЭС СИБИРИ
2020-07-28 12:00,20418,ОЭС СИБИРИ
2020-07-28 13:00,20879,ОЭС СИБИРИ
2020-07-28 14:00,20720,ОЭС СИБИРИ
2020-07-28 15:00,20590,ОЭС СИБИРИ
2020-07-28 16:00,20590,ОЭС СИБИРИ
2020-07-28 17:00,20884,ОЭС СИБИРИ
2020-07-28 18:00,20691,ОЭС СИБИРИ
2020-07-28 19:00,19941,ОЭС СИБИРИ
2020-07-28 20:00,19467,ОЭС СИБИРИ
2020-07-28 21:00,19222,ОЭС СИБИРИ
2020-07-28 22:00,19393,ОЭС СИБИРИ
2020-07-28 23:00,18463,ОЭС СИБИРИ
