date,mw,region
2003-07-16 0:00,15074,ОЭС СИБИРИ
2003-07-16 1:00,14989,ОЭС СИБИРИ
2003-07-16 2:00,15251,ОЭС СИБИРИ
2003-07-16 3:00,15514,ОЭС СИБИРИ
2003-07-16 4:00,15909,ОЭС СИБИРИ
2003-07-16 5:00,16369,ОЭС СИБИРИ
2003-07-16 6:00,16774,ОЭС СИБИРИ
2003-07-16 7:00,16922,ОЭС СИБИРИ
2003-07-16 8:00,16950,ОЭС СИБИРИ
2003-07-16 9:00,16950,ОЭС СИБИРИ
2003-07-16 10:00,16964,ОЭС СИБИРИ
2003-07-16 11:00,17100,ОЭС СИБИРИ
2003-07-16 12:00,16861,ОЭС СИБИРИ
2003-07-16 13:00,16835,ОЭС СИБИРИ
2003-07-16 14:00,16751,ОЭС СИБИРИ
2003-07-16 15:00,16727,ОЭС СИБИРИ
2003-07-16 16:00,16575,ОЭС СИБИРИ
2003-07-16 17:00,16602,ОЭС СИБИРИ
2003-07-16 18:00,16665,ОЭС СИБИРИ
2003-07-16 19:00,16782,ОЭС СИБИРИ
2003-07-16 20:00,16532,ОЭС СИБИРИ
2003-07-16 21:00,15852,ОЭС СИБИРИ
2003-07-16 22:00,15416,ОЭС СИБИРИ
2003-07-16 23:00,15286,ОЭС СИБИРИ
