date,mw,region
2009-09-15 0:00,18367,ОЭС СИБИРИ
2009-09-15 1:00,18548,ОЭС СИБИРИ
2009-09-15 2:00,18851,ОЭС СИБИРИ
2009-09-15 3:00,19117,ОЭС СИБИРИ
2009-09-15 4:00,19862,ОЭС СИБИРИ
2009-09-15 5:00,20359,ОЭС СИБИРИ
2009-09-15 6:00,20543,ОЭС СИБИРИ
2009-09-15 7:00,20699,ОЭС СИБИРИ
2009-09-15 8:00,20464,ОЭС СИБИРИ
2009-09-15 9:00,20515,ОЭС СИБИРИ
2009-09-15 10:00,20484,ОЭС СИБИРИ
2009-09-15 11:00,20339,ОЭС СИБИРИ
2009-09-15 12:00,20377,ОЭС СИБИРИ
2009-09-15 13:00,20349,ОЭС СИБИРИ
2009-09-15 14:00,20404,ОЭС СИБИРИ
2009-09-15 15:00,20732,ОЭС СИБИРИ
2009-09-15 16:00,21062,ОЭС СИБИРИ
2009-09-15 17:00,21647,ОЭС СИБИРИ
2009-09-15 18:00,21260,ОЭС СИБИРИ
2009-09-15 19:00,20450,ОЭС СИБИРИ
2009-09-15 20:00,19469,ОЭС СИБИРИ
2009-09-15 21:00,18953,ОЭС СИБИРИ
2009-09-15 22:00,18500,ОЭС СИБИРИ
2009-09-15 23:00,18557,ОЭС СИБИРИ
