date,mw,region
2010-09-23 0:00,19664,ОЭС СИБИРИ
2010-09-23 1:00,19926,ОЭС СИБИРИ
2010-09-23 2:00,20417,ОЭС СИБИРИ
2010-09-23 3:00,20967,ОЭС СИБИРИ
2010-09-23 4:00,21249,ОЭС СИБИРИ
2010-09-23 5:00,21758,ОЭС СИБИРИ
2010-09-23 6:00,22171,ОЭС СИБИРИ
2010-09-23 7:00,22576,ОЭС СИБИРИ
2010-09-23 8:00,21614,ОЭС СИБИРИ
2010-09-23 9:00,21905,ОЭС СИБИРИ
2010-09-23 10:00,22187,ОЭС СИБИРИ
2010-09-23 11:00,21990,ОЭС СИБИРИ
2010-09-23 12:00,21869,ОЭС СИБИРИ
2010-09-23 13:00,22003,ОЭС СИБИРИ
2010-09-23 14:00,21869,ОЭС СИБИРИ
2010-09-23 15:00,21737,ОЭС СИБИРИ
2010-09-23 16:00,22505,ОЭС СИБИРИ
2010-09-23 17:00,22428,ОЭС СИБИРИ
2010-09-23 18:00,22750,ОЭС СИБИРИ
2010-09-23 19:00,22058,ОЭС СИБИРИ
2010-09-23 20:00,20944,ОЭС СИБИРИ
2010-09-23 21:00,20029,ОЭС СИБИРИ
2010-09-23 22:00,19170,ОЭС СИБИРИ
2010-09-23 23:00,18846,ОЭС СИБИРИ
