date,mw,region
2020-09-07 0:00,20338,ОЭС СИБИРИ
2020-09-07 1:00,20306,ОЭС СИБИРИ
2020-09-07 2:00,20771,ОЭС СИБИРИ
2020-09-07 3:00,21469,ОЭС СИБИРИ
2020-09-07 4:00,22063,ОЭС СИБИРИ
2020-09-07 5:00,22710,ОЭС СИБИРИ
2020-09-07 6:00,22500,ОЭС СИБИРИ
2020-09-07 7:00,22647,ОЭС СИБИРИ
2020-09-07 8:00,21413,ОЭС СИБИРИ
2020-09-07 9:00,21315,ОЭС СИБИРИ
2020-09-07 10:00,21715,ОЭС СИБИРИ
2020-09-07 11:00,21930,ОЭС СИБИРИ
2020-09-07 12:00,21862,ОЭС СИБИРИ
2020-09-07 13:00,22061,ОЭС СИБИРИ
2020-09-07 14:00,22054,ОЭС СИБИРИ
2020-09-07 15:00,22475,ОЭС СИБИРИ
2020-09-07 16:00,23223,ОЭС СИБИРИ
2020-09-07 17:00,22147,ОЭС СИБИРИ
2020-09-07 18:00,22074,ОЭС СИБИРИ
2020-09-07 19:00,21640,ОЭС СИБИРИ
2020-09-07 20:00,21024,ОЭС СИБИРИ
2020-09-07 21:00,20584,ОЭС СИБИРИ
2020-09-07 22:00,20305,ОЭС СИБИРИ
2020-09-07 23:00,20305,ОЭС СИБИРИ
