date,mw,region
2015-02-28 0:00,22775,ОЭС СИБИРИ
2015-02-28 1:00,22881,ОЭС СИБИРИ
2015-02-28 2:00,22940,ОЭС СИБИРИ
2015-02-28 3:00,23656,ОЭС СИБИРИ
2015-02-28 4:00,24902,ОЭС СИБИРИ
2015-02-28 5:00,25271,ОЭС СИБИРИ
2015-02-28 6:00,25658,ОЭС СИБИРИ
2015-02-28 7:00,25967,ОЭС СИБИРИ
2015-02-28 8:00,25782,ОЭС СИБИРИ
2015-02-28 9:00,25395,ОЭС СИБИРИ
2015-02-28 10:00,25600,ОЭС СИБИРИ
2015-02-28 11:00,25714,ОЭС СИБИРИ
2015-02-28 12:00,25754,ОЭС СИБИРИ
2015-02-28 13:00,25419,ОЭС СИБИРИ
2015-02-28 14:00,26132,ОЭС СИБИРИ
2015-02-28 15:00,26163,ОЭС СИБИРИ
2015-02-28 16:00,26599,ОЭС СИБИРИ
2015-02-28 17:00,26239,ОЭС СИБИРИ
2015-02-28 18:00,25937,ОЭС СИБИРИ
2015-02-28 19:00,25501,ОЭС СИБИРИ
2015-02-28 20:00,24774,ОЭС СИБИРИ
2015-02-28 21:00,24606,ОЭС СИБИРИ
2015-02-28 22:00,23468,ОЭС СИБИРИ
2015-02-28 23:00,22833,ОЭС СИБИРИ
