date,mw,region
2017-02-19 0:00,25535,ОЭС СИБИРИ
2017-02-19 1:00,25110,ОЭС СИБИРИ
2017-02-19 2:00,25057,ОЭС СИБИРИ
2017-02-19 3:00,24913,ОЭС СИБИРИ
2017-02-19 4:00,24926,ОЭС СИБИРИ
2017-02-19 5:00,25721,ОЭС СИБИРИ
2017-02-19 6:00,26505,ОЭС СИБИРИ
2017-02-19 7:00,26710,ОЭС СИБИРИ
2017-02-19 8:00,26303,ОЭС СИБИРИ
2017-02-19 9:00,26626,ОЭС СИБИРИ
2017-02-19 10:00,26453,ОЭС СИБИРИ
2017-02-19 11:00,27148,ОЭС СИБИРИ
2017-02-19 12:00,26784,ОЭС СИБИРИ
2017-02-19 13:00,26973,ОЭС СИБИРИ
2017-02-19 14:00,27634,ОЭС СИБИРИ
2017-02-19 15:00,28073,ОЭС СИБИРИ
2017-02-19 16:00,28097,ОЭС СИБИРИ
2017-02-19 17:00,27893,ОЭС СИБИРИ
2017-02-19 18:00,27685,ОЭС СИБИРИ
2017-02-19 19:00,27223,ОЭС СИБИРИ
2017-02-19 20:00,25471,ОЭС СИБИРИ
2017-02-19 21:00,25118,ОЭС СИБИРИ
2017-02-19 22:00,24360,ОЭС СИБИРИ
2017-02-19 23:00,24199,ОЭС СИБИРИ
