date,mw,region
2016-10-10 0:00,22719,ОЭС СИБИРИ
2016-10-10 1:00,22744,ОЭС СИБИРИ
2016-10-10 2:00,23484,ОЭС СИБИРИ
2016-10-10 3:00,24347,ОЭС СИБИРИ
2016-10-10 4:00,24916,ОЭС СИБИРИ
2016-10-10 5:00,25264,ОЭС СИБИРИ
2016-10-10 6:00,25495,ОЭС СИБИРИ
2016-10-10 7:00,24809,ОЭС СИБИРИ
2016-10-10 8:00,25015,ОЭС СИБИРИ
2016-10-10 9:00,24691,ОЭС СИБИРИ
2016-10-10 10:00,25098,ОЭС СИБИРИ
2016-10-10 11:00,25082,ОЭС СИБИРИ
2016-10-10 12:00,25038,ОЭС СИБИРИ
2016-10-10 13:00,25184,ОЭС СИБИРИ
2016-10-10 14:00,25759,ОЭС СИБИРИ
2016-10-10 15:00,26005,ОЭС СИБИРИ
2016-10-10 16:00,25668,ОЭС СИБИРИ
2016-10-10 17:00,25192,ОЭС СИБИРИ
2016-10-10 18:00,24774,ОЭС СИБИРИ
2016-10-10 19:00,23848,ОЭС СИБИРИ
2016-10-10 20:00,22911,ОЭС СИБИРИ
2016-10-10 21:00,22709,ОЭС СИБИРИ
2016-10-10 22:00,22676,ОЭС СИБИРИ
2016-10-10 23:00,22578,ОЭС СИБИРИ
