date,mw,region
2013-11-17 0:00,21081,ОЭС СИБИРИ
2013-11-17 1:00,21056,ОЭС СИБИРИ
2013-11-17 2:00,21109,ОЭС СИБИРИ
2013-11-17 3:00,21404,ОЭС СИБИРИ
2013-11-17 4:00,21388,ОЭС СИБИРИ
2013-11-17 5:00,22391,ОЭС СИБИРИ
2013-11-17 6:00,22822,ОЭС СИБИРИ
2013-11-17 7:00,23303,ОЭС СИБИРИ
2013-11-17 8:00,23104,ОЭС СИБИРИ
2013-11-17 9:00,23420,ОЭС СИБИРИ
2013-11-17 10:00,23175,ОЭС СИБИРИ
2013-11-17 11:00,23337,ОЭС СИБИРИ
2013-11-17 12:00,23326,ОЭС СИБИРИ
2013-11-17 13:00,23284,ОЭС СИБИРИ
2013-11-17 14:00,24015,ОЭС СИБИРИ
2013-11-17 15:00,24615,ОЭС СИБИРИ
2013-11-17 16:00,24425,ОЭС СИБИРИ
2013-11-17 17:00,24072,ОЭС СИБИРИ
2013-11-17 18:00,23831,ОЭС СИБИРИ
2013-11-17 19:00,23155,ОЭС СИБИРИ
2013-11-17 20:00,22863,ОЭС СИБИРИ
2013-11-17 21:00,22131,ОЭС СИБИРИ
2013-11-17 22:00,21539,ОЭС СИБИРИ
2013-11-17 23:00,21284,ОЭС СИБИРИ
