date,mw,region
2010-08-30 0:00,16596,ОЭС СИБИРИ
2010-08-30 1:00,17179,ОЭС СИБИРИ
2010-08-30 2:00,17618,ОЭС СИБИРИ
2010-08-30 3:00,17982,ОЭС СИБИРИ
2010-08-30 4:00,18477,ОЭС СИБИРИ
2010-08-30 5:00,19196,ОЭС СИБИРИ
2010-08-30 6:00,19499,ОЭС СИБИРИ
2010-08-30 7:00,19529,ОЭС СИБИРИ
2010-08-30 8:00,19976,ОЭС СИБИРИ
2010-08-30 9:00,19303,ОЭС СИБИРИ
2010-08-30 10:00,19454,ОЭС СИБИРИ
2010-08-30 11:00,19682,ОЭС СИБИРИ
2010-08-30 12:00,19755,ОЭС СИБИРИ
2010-08-30 13:00,19476,ОЭС СИБИРИ
2010-08-30 14:00,19760,ОЭС СИБИРИ
2010-08-30 15:00,19823,ОЭС СИБИРИ
2010-08-30 16:00,19845,ОЭС СИБИРИ
2010-08-30 17:00,19898,ОЭС СИБИРИ
2010-08-30 18:00,19956,ОЭС СИБИРИ
2010-08-30 19:00,19794,ОЭС СИБИРИ
2010-08-30 20:00,18700,ОЭС СИБИРИ
2010-08-30 21:00,18569,ОЭС СИБИРИ
2010-08-30 22:00,17680,ОЭС СИБИРИ
2010-08-30 23:00,17376,ОЭС СИБИРИ
