date,mw,region
2012-10-14 0:00,20888,ОЭС СИБИРИ
2012-10-14 1:00,20955,ОЭС СИБИРИ
2012-10-14 2:00,20570,ОЭС СИБИРИ
2012-10-14 3:00,20728,ОЭС СИБИРИ
2012-10-14 4:00,21193,ОЭС СИБИРИ
2012-10-14 5:00,22004,ОЭС СИБИРИ
2012-10-14 6:00,22413,ОЭС СИБИРИ
2012-10-14 7:00,22767,ОЭС СИБИРИ
2012-10-14 8:00,22513,ОЭС СИБИРИ
2012-10-14 9:00,22308,ОЭС СИБИРИ
2012-10-14 10:00,22274,ОЭС СИБИРИ
2012-10-14 11:00,22090,ОЭС СИБИРИ
2012-10-14 12:00,22176,ОЭС СИБИРИ
2012-10-14 13:00,22787,ОЭС СИБИРИ
2012-10-14 14:00,23194,ОЭС СИБИРИ
2012-10-14 15:00,23739,ОЭС СИБИРИ
2012-10-14 16:00,24071,ОЭС СИБИРИ
2012-10-14 17:00,23935,ОЭС СИБИРИ
2012-10-14 18:00,23549,ОЭС СИБИРИ
2012-10-14 19:00,22690,ОЭС СИБИРИ
2012-10-14 20:00,21959,ОЭС СИБИРИ
2012-10-14 21:00,22007,ОЭС СИБИРИ
2012-10-14 22:00,21067,ОЭС СИБИРИ
2012-10-14 23:00,21210,ОЭС СИБИРИ
