date,mw,region
2004-11-27 0:00,21837,ОЭС СИБИРИ
2004-11-27 1:00,20792,ОЭС СИБИРИ
2004-11-27 2:00,20728,ОЭС СИБИРИ
2004-11-27 3:00,21445,ОЭС СИБИРИ
2004-11-27 4:00,21918,ОЭС СИБИРИ
2004-11-27 5:00,22753,ОЭС СИБИРИ
2004-11-27 6:00,23392,ОЭС СИБИРИ
2004-11-27 7:00,23882,ОЭС СИБИРИ
2004-11-27 8:00,23739,ОЭС СИБИРИ
2004-11-27 9:00,23623,ОЭС СИБИРИ
2004-11-27 10:00,23612,ОЭС СИБИРИ
2004-11-27 11:00,23668,ОЭС СИБИРИ
2004-11-27 12:00,23741,ОЭС СИБИРИ
2004-11-27 13:00,24448,ОЭС СИБИРИ
2004-11-27 14:00,25041,ОЭС СИБИРИ
2004-11-27 15:00,25147,ОЭС СИБИРИ
2004-11-27 16:00,24802,ОЭС СИБИРИ
2004-11-27 17:00,24693,ОЭС СИБИРИ
2004-11-27 18:00,24381,ОЭС СИБИРИ
2004-11-27 19:00,24003,ОЭС СИБИРИ
2004-11-27 20:00,23084,ОЭС СИБИРИ
2004-11-27 21:00,22571,ОЭС СИБИРИ
2004-11-27 22:00,22005,ОЭС СИБИРИ
2004-11-27 23:00,21646,ОЭС СИБИРИ
