date,mw,region
2017-01-30 0:00,25905,ОЭС СИБИРИ
2017-01-30 1:00,25502,ОЭС СИБИРИ
2017-01-30 2:00,26159,ОЭС СИБИРИ
2017-01-30 3:00,27045,ОЭС СИБИРИ
2017-01-30 4:00,27654,ОЭС СИБИРИ
2017-01-30 5:00,28425,ОЭС СИБИРИ
2017-01-30 6:00,28525,ОЭС СИБИРИ
2017-01-30 7:00,28952,ОЭС СИБИРИ
2017-01-30 8:00,28802,ОЭС СИБИРИ
2017-01-30 9:00,28594,ОЭС СИБИРИ
2017-01-30 10:00,28345,ОЭС СИБИРИ
2017-01-30 11:00,28214,ОЭС СИБИРИ
2017-01-30 12:00,28492,ОЭС СИБИРИ
2017-01-30 13:00,28491,ОЭС СИБИРИ
2017-01-30 14:00,29019,ОЭС СИБИРИ
2017-01-30 15:00,29319,ОЭС СИБИРИ
2017-01-30 16:00,28796,ОЭС СИБИРИ
2017-01-30 17:00,28531,ОЭС СИБИРИ
2017-01-30 18:00,28187,ОЭС СИБИРИ
2017-01-30 19:00,28132,ОЭС СИБИРИ
2017-01-30 20:00,27234,ОЭС СИБИРИ
2017-01-30 21:00,26440,ОЭС СИБИРИ
2017-01-30 22:00,26099,ОЭС СИБИРИ
2017-01-30 23:00,26122,ОЭС СИБИРИ
