date,mw,region
2019-04-02 0:00,22172,ОЭС СИБИРИ
2019-04-02 1:00,22179,ОЭС СИБИРИ
2019-04-02 2:00,22714,ОЭС СИБИРИ
2019-04-02 3:00,22880,ОЭС СИБИРИ
2019-04-02 4:00,22886,ОЭС СИБИРИ
2019-04-02 5:00,24188,ОЭС СИБИРИ
2019-04-02 6:00,24421,ОЭС СИБИРИ
2019-04-02 7:00,24131,ОЭС СИБИРИ
2019-04-02 8:00,24186,ОЭС СИБИРИ
2019-04-02 9:00,23907,ОЭС СИБИРИ
2019-04-02 10:00,23744,ОЭС СИБИРИ
2019-04-02 11:00,24237,ОЭС СИБИРИ
2019-04-02 12:00,24270,ОЭС СИБИРИ
2019-04-02 13:00,24217,ОЭС СИБИРИ
2019-04-02 14:00,24485,ОЭС СИБИРИ
2019-04-02 15:00,24971,ОЭС СИБИРИ
2019-04-02 16:00,24988,ОЭС СИБИРИ
2019-04-02 17:00,24740,ОЭС СИБИРИ
2019-04-02 18:00,23873,ОЭС СИБИРИ
2019-04-02 19:00,23703,ОЭС СИБИРИ
2019-04-02 20:00,22749,ОЭС СИБИРИ
2019-04-02 21:00,22673,ОЭС СИБИРИ
2019-04-02 22:00,22308,ОЭС СИБИРИ
2019-04-02 23:00,22119,ОЭС СИБИРИ
