date,mw,region
2019-10-20 0:00,22657,ОЭС СИБИРИ
2019-10-20 1:00,22970,ОЭС СИБИРИ
2019-10-20 2:00,22953,ОЭС СИБИРИ
2019-10-20 3:00,23412,ОЭС СИБИРИ
2019-10-20 4:00,23280,ОЭС СИБИРИ
2019-10-20 5:00,24187,ОЭС СИБИРИ
2019-10-20 6:00,24580,ОЭС СИБИРИ
2019-10-20 7:00,24402,ОЭС СИБИРИ
2019-10-20 8:00,24645,ОЭС СИБИРИ
2019-10-20 9:00,24879,ОЭС СИБИРИ
2019-10-20 10:00,24789,ОЭС СИБИРИ
2019-10-20 11:00,24823,ОЭС СИБИРИ
2019-10-20 12:00,24973,ОЭС СИБИРИ
2019-10-20 13:00,25318,ОЭС СИБИРИ
2019-10-20 14:00,25387,ОЭС СИБИРИ
2019-10-20 15:00,25721,ОЭС СИБИРИ
2019-10-20 16:00,25319,ОЭС СИБИРИ
2019-10-20 17:00,25595,ОЭС СИБИРИ
2019-10-20 18:00,25198,ОЭС СИБИРИ
2019-10-20 19:00,24180,ОЭС СИБИРИ
2019-10-20 20:00,23783,ОЭС СИБИРИ
2019-10-20 21:00,23707,ОЭС СИБИРИ
2019-10-20 22:00,23580,ОЭС СИБИРИ
2019-10-20 23:00,22876,ОЭС СИБИРИ
