date,mw,region
2019-09-06 0:00,19977,ОЭС СИБИРИ
2019-09-06 1:00,20055,ОЭС СИБИРИ
2019-09-06 2:00,20550,ОЭС СИБИРИ
2019-09-06 3:00,21270,ОЭС СИБИРИ
2019-09-06 4:00,21830,ОЭС СИБИРИ
2019-09-06 5:00,22555,ОЭС СИБИРИ
2019-09-06 6:00,22660,ОЭС СИБИРИ
2019-09-06 7:00,22614,ОЭС СИБИРИ
2019-09-06 8:00,22371,ОЭС СИБИРИ
2019-09-06 9:00,22328,ОЭС СИБИРИ
2019-09-06 10:00,22221,ОЭС СИБИРИ
2019-09-06 11:00,22195,ОЭС СИБИРИ
2019-09-06 12:00,22121,ОЭС СИБИРИ
2019-09-06 13:00,22264,ОЭС СИБИРИ
2019-09-06 14:00,22456,ОЭС СИБИРИ
2019-09-06 15:00,22464,ОЭС СИБИРИ
2019-09-06 16:00,22826,ОЭС СИБИРИ
2019-09-06 17:00,22604,ОЭС СИБИРИ
2019-09-06 18:00,21933,ОЭС СИБИРИ
2019-09-06 19:00,21416,ОЭС СИБИРИ
2019-09-06 20:00,20756,ОЭС СИБИРИ
2019-09-06 21:00,20627,ОЭС СИБИРИ
2019-09-06 22:00,20440,ОЭС СИБИРИ
2019-09-06 23:00,20467,ОЭС СИБИРИ
