date,mw,region
2003-12-25 0:00,21800,ОЭС СИБИРИ
2003-12-25 1:00,21930,ОЭС СИБИРИ
2003-12-25 2:00,22470,ОЭС СИБИРИ
2003-12-25 3:00,22772,ОЭС СИБИРИ
2003-12-25 4:00,23636,ОЭС СИБИРИ
2003-12-25 5:00,24692,ОЭС СИБИРИ
2003-12-25 6:00,24898,ОЭС СИБИРИ
2003-12-25 7:00,25317,ОЭС СИБИРИ
2003-12-25 8:00,25084,ОЭС СИБИРИ
2003-12-25 9:00,24713,ОЭС СИБИРИ
2003-12-25 10:00,24514,ОЭС СИБИРИ
2003-12-25 11:00,24514,ОЭС СИБИРИ
2003-12-25 12:00,24909,ОЭС СИБИРИ
2003-12-25 13:00,25510,ОЭС СИБИРИ
2003-12-25 14:00,26118,ОЭС СИБИРИ
2003-12-25 15:00,25984,ОЭС СИБИРИ
2003-12-25 16:00,25975,ОЭС СИБИРИ
2003-12-25 17:00,25849,ОЭС СИБИРИ
2003-12-25 18:00,25325,ОЭС СИБИРИ
2003-12-25 19:00,24602,ОЭС СИБИРИ
2003-12-25 20:00,24192,ОЭС СИБИРИ
2003-12-25 21:00,23648,ОЭС СИБИРИ
2003-12-25 22:00,23158,ОЭС СИБИРИ
2003-12-25 23:00,22101,ОЭС СИБИРИ
