date,mw,region
2009-05-17 0:00,18160,ОЭС СИБИРИ
2009-05-17 1:00,18353,ОЭС СИБИРИ
2009-05-17 2:00,17874,ОЭС СИБИРИ
2009-05-17 3:00,16898,ОЭС СИБИРИ
2009-05-17 4:00,16701,ОЭС СИБИРИ
2009-05-17 5:00,17466,ОЭС СИБИРИ
2009-05-17 6:00,18193,ОЭС СИБИРИ
2009-05-17 7:00,19013,ОЭС СИБИРИ
2009-05-17 8:00,19448,ОЭС СИБИРИ
2009-05-17 9:00,19994,ОЭС СИБИРИ
2009-05-17 10:00,20035,ОЭС СИБИРИ
2009-05-17 11:00,19950,ОЭС СИБИРИ
2009-05-17 12:00,20568,ОЭС СИБИРИ
2009-05-17 13:00,20334,ОЭС СИБИРИ
2009-05-17 14:00,20415,ОЭС СИБИРИ
2009-05-17 15:00,20085,ОЭС СИБИРИ
2009-05-17 16:00,20090,ОЭС СИБИРИ
2009-05-17 17:00,20544,ОЭС СИБИРИ
2009-05-17 18:00,20508,ОЭС СИБИРИ
2009-05-17 19:00,20464,ОЭС СИБИРИ
2009-05-17 20:00,19572,ОЭС СИБИРИ
2009-05-17 21:00,18194,ОЭС СИБИРИ
2009-05-17 22:00,18504,ОЭС СИБИРИ
2009-05-17 23:00,17942,ОЭС СИБИРИ
