date,mw,region
2010-01-03 0:00,24456,ОЭС СИБИРИ
2010-01-03 1:00,24263,ОЭС СИБИРИ
2010-01-03 2:00,24804,ОЭС СИБИРИ
2010-01-03 3:00,25113,ОЭС СИБИРИ
2010-01-03 4:00,25781,ОЭС СИБИРИ
2010-01-03 5:00,25890,ОЭС СИБИРИ
2010-01-03 6:00,26221,ОЭС СИБИРИ
2010-01-03 7:00,26751,ОЭС СИБИРИ
2010-01-03 8:00,26551,ОЭС СИБИРИ
2010-01-03 9:00,26639,ОЭС СИБИРИ
2010-01-03 10:00,26434,ОЭС СИБИРИ
2010-01-03 11:00,26582,ОЭС СИБИРИ
2010-01-03 12:00,26894,ОЭС СИБИРИ
2010-01-03 13:00,27465,ОЭС СИБИРИ
2010-01-03 14:00,27780,ОЭС СИБИРИ
2010-01-03 15:00,27519,ОЭС СИБИРИ
2010-01-03 16:00,27429,ОЭС СИБИРИ
2010-01-03 17:00,27087,ОЭС СИБИРИ
2010-01-03 18:00,27014,ОЭС СИБИРИ
2010-01-03 19:00,26457,ОЭС СИБИРИ
2010-01-03 20:00,26071,ОЭС СИБИРИ
2010-01-03 21:00,25519,ОЭС СИБИРИ
2010-01-03 22:00,25003,ОЭС СИБИРИ
2010-01-03 23:00,24541,ОЭС СИБИРИ
