date,mw,region
2002-07-21 0:00,14901,ОЭС СИБИРИ
2002-07-21 1:00,14529,ОЭС СИБИРИ
2002-07-21 2:00,14639,ОЭС СИБИРИ
2002-07-21 3:00,14635,ОЭС СИБИРИ
2002-07-21 4:00,14681,ОЭС СИБИРИ
2002-07-21 5:00,14709,ОЭС СИБИРИ
2002-07-21 6:00,14982,ОЭС СИБИРИ
2002-07-21 7:00,15432,ОЭС СИБИРИ
2002-07-21 8:00,15593,ОЭС СИБИРИ
2002-07-21 9:00,15943,ОЭС СИБИРИ
2002-07-21 10:00,16065,ОЭС СИБИРИ
2002-07-21 11:00,15999,ОЭС СИБИРИ
2002-07-21 12:00,16010,ОЭС СИБИРИ
2002-07-21 13:00,15683,ОЭС СИБИРИ
2002-07-21 14:00,15615,ОЭС СИБИРИ
2002-07-21 15:00,16121,ОЭС СИБИРИ
2002-07-21 16:00,16170,ОЭС СИБИРИ
2002-07-21 17:00,16264,ОЭС СИБИРИ
2002-07-21 18:00,16544,ОЭС СИБИРИ
2002-07-21 19:00,16605,ОЭС СИБИРИ
2002-07-21 20:00,16264,ОЭС СИБИРИ
2002-07-21 21:00,15327,ОЭС СИБИРИ
2002-07-21 22:00,14952,ОЭС СИБИРИ
2002-07-21 23:00,14926,ОЭС СИБИРИ
