date,mw,region
2020-07-07 0:00,19409,ОЭС СИБИРИ
2020-07-07 1:00,18688,ОЭС СИБИРИ
2020-07-07 2:00,18858,ОЭС СИБИРИ
2020-07-07 3:00,19205,ОЭС СИБИРИ
2020-07-07 4:00,19463,ОЭС СИБИРИ
2020-07-07 5:00,20366,ОЭС СИБИРИ
2020-07-07 6:00,21474,ОЭС СИБИРИ
2020-07-07 7:00,21241,ОЭС СИБИРИ
2020-07-07 8:00,21367,ОЭС СИБИРИ
2020-07-07 9:00,21268,ОЭС СИБИРИ
2020-07-07 10:00,21756,ОЭС СИБИРИ
2020-07-07 11:00,21503,ОЭС СИБИРИ
2020-07-07 12:00,21693,ОЭС СИБИРИ
2020-07-07 13:00,21589,ОЭС СИБИРИ
2020-07-07 14:00,21667,ОЭС СИБИРИ
2020-07-07 15:00,21495,ОЭС СИБИРИ
2020-07-07 16:00,21173,ОЭС СИБИРИ
2020-07-07 17:00,21016,ОЭС СИБИРИ
2020-07-07 18:00,20950,ОЭС СИБИРИ
2020-07-07 19:00,20477,ОЭС СИБИРИ
2020-07-07 20:00,19836,ОЭС СИБИРИ
2020-07-07 21:00,19423,ОЭС СИБИРИ
2020-07-07 22:00,19372,ОЭС СИБИРИ
2020-07-07 23:00,19409,ОЭС СИБИРИ
