date,mw,region
2002-07-25 0:00,15382,ОЭС СИБИРИ
2002-07-25 1:00,15409,ОЭС СИБИРИ
2002-07-25 2:00,15417,ОЭС СИБИРИ
2002-07-25 3:00,15939,ОЭС СИБИРИ
2002-07-25 4:00,16527,ОЭС СИБИРИ
2002-07-25 5:00,17108,ОЭС СИБИРИ
2002-07-25 6:00,16559,ОЭС СИБИРИ
2002-07-25 7:00,17359,ОЭС СИБИРИ
2002-07-25 8:00,17389,ОЭС СИБИРИ
2002-07-25 9:00,17303,ОЭС СИБИРИ
2002-07-25 10:00,17347,ОЭС СИБИРИ
2002-07-25 11:00,17196,ОЭС СИБИРИ
2002-07-25 12:00,17194,ОЭС СИБИРИ
2002-07-25 13:00,17121,ОЭС СИБИРИ
2002-07-25 14:00,17011,ОЭС СИБИРИ
2002-07-25 15:00,17159,ОЭС СИБИРИ
2002-07-25 16:00,17143,ОЭС СИБИРИ
2002-07-25 17:00,17149,ОЭС СИБИРИ
2002-07-25 18:00,17350,ОЭС СИБИРИ
2002-07-25 19:00,16967,ОЭС СИБИРИ
2002-07-25 20:00,16562,ОЭС СИБИРИ
2002-07-25 21:00,16188,ОЭС СИБИРИ
2002-07-25 22:00,15693,ОЭС СИБИРИ
2002-07-25 23:00,15494,ОЭС СИБИРИ
