date,mw,region
2020-01-05 0:00,24468,ОЭС СИБИРИ
2020-01-05 1:00,23927,ОЭС СИБИРИ
2020-01-05 2:00,23698,ОЭС СИБИРИ
2020-01-05 3:00,23899,ОЭС СИБИРИ
2020-01-05 4:00,24203,ОЭС СИБИРИ
2020-01-05 5:00,24618,ОЭС СИБИРИ
2020-01-05 6:00,25553,ОЭС СИБИРИ
2020-01-05 7:00,25700,ОЭС СИБИРИ
2020-01-05 8:00,26253,ОЭС СИБИРИ
2020-01-05 9:00,26809,ОЭС СИБИРИ
2020-01-05 10:00,26886,ОЭС СИБИРИ
2020-01-05 11:00,26780,ОЭС СИБИРИ
2020-01-05 12:00,26903,ОЭС СИБИРИ
2020-01-05 13:00,27517,ОЭС СИБИРИ
2020-01-05 14:00,27939,ОЭС СИБИРИ
2020-01-05 15:00,27759,ОЭС СИБИРИ
2020-01-05 16:00,27063,ОЭС СИБИРИ
2020-01-05 17:00,26892,ОЭС СИБИРИ
2020-01-05 18:00,26961,ОЭС СИБИРИ
2020-01-05 19:00,26162,ОЭС СИБИРИ
2020-01-05 20:00,25973,ОЭС СИБИРИ
2020-01-05 21:00,25756,ОЭС СИБИРИ
2020-01-05 22:00,25410,ОЭС СИБИРИ
2020-01-05 23:00,25035,ОЭС СИБИРИ
