date,mw,region
2006-09-04 0:00,17437,ОЭС СИБИРИ
2006-09-04 1:00,17522,ОЭС СИБИРИ
2006-09-04 2:00,17978,ОЭС СИБИРИ
2006-09-04 3:00,18060,ОЭС СИБИРИ
2006-09-04 4:00,18600,ОЭС СИБИРИ
2006-09-04 5:00,19308,ОЭС СИБИРИ
2006-09-04 6:00,19516,ОЭС СИБИРИ
2006-09-04 7:00,20368,ОЭС СИБИРИ
2006-09-04 8:00,20418,ОЭС СИБИРИ
2006-09-04 9:00,20241,ОЭС СИБИРИ
2006-09-04 10:00,19940,ОЭС СИБИРИ
2006-09-04 11:00,20121,ОЭС СИБИРИ
2006-09-04 12:00,20198,ОЭС СИБИРИ
2006-09-04 13:00,20111,ОЭС СИБИРИ
2006-09-04 14:00,20098,ОЭС СИБИРИ
2006-09-04 15:00,20204,ОЭС СИБИРИ
2006-09-04 16:00,20348,ОЭС СИБИРИ
2006-09-04 17:00,20506,ОЭС СИБИРИ
2006-09-04 18:00,20344,ОЭС СИБИРИ
2006-09-04 19:00,19944,ОЭС СИБИРИ
2006-09-04 20:00,19282,ОЭС СИБИРИ
2006-09-04 21:00,18508,ОЭС СИБИРИ
2006-09-04 22:00,17681,ОЭС СИБИРИ
2006-09-04 23:00,17591,ОЭС СИБИРИ
