date,mw,region
2022-03-08 0:00,24147,ОЭС СИБИРИ
2022-03-08 1:00,24473,ОЭС СИБИРИ
2022-03-08 2:00,24526,ОЭС СИБИРИ
2022-03-08 3:00,24964,ОЭС СИБИРИ
2022-03-08 4:00,25264,ОЭС СИБИРИ
2022-03-08 5:00,25631,ОЭС СИБИРИ
2022-03-08 6:00,26444,ОЭС СИБИРИ
2022-03-08 7:00,26205,ОЭС СИБИРИ
2022-03-08 8:00,26467,ОЭС СИБИРИ
2022-03-08 9:00,26476,ОЭС СИБИРИ
2022-03-08 10:00,26527,ОЭС СИБИРИ
2022-03-08 11:00,26473,ОЭС СИБИРИ
2022-03-08 12:00,26598,ОЭС СИБИРИ
2022-03-08 13:00,26463,ОЭС СИБИРИ
2022-03-08 14:00,26470,ОЭС СИБИРИ
2022-03-08 15:00,26534,ОЭС СИБИРИ
2022-03-08 16:00,26620,ОЭС СИБИРИ
2022-03-08 17:00,26163,ОЭС СИБИРИ
2022-03-08 18:00,25937,ОЭС СИБИРИ
2022-03-08 19:00,25666,ОЭС СИБИРИ
2022-03-08 20:00,25408,ОЭС СИБИРИ
2022-03-08 21:00,24852,ОЭС СИБИРИ
2022-03-08 22:00,24832,ОЭС СИБИРИ
2022-03-08 23:00,24611,ОЭС СИБИРИ
