date,mw,region
2018-10-18 0:00,22221,ОЭС СИБИРИ
2018-10-18 1:00,22322,ОЭС СИБИРИ
2018-10-18 2:00,22935,ОЭС СИБИРИ
2018-10-18 3:00,23511,ОЭС СИБИРИ
2018-10-18 4:00,23913,ОЭС СИБИРИ
2018-10-18 5:00,24169,ОЭС СИБИРИ
2018-10-18 6:00,24177,ОЭС СИБИРИ
2018-10-18 7:00,24000,ОЭС СИБИРИ
2018-10-18 8:00,23975,ОЭС СИБИРИ
2018-10-18 9:00,23854,ОЭС СИБИРИ
2018-10-18 10:00,23799,ОЭС СИБИРИ
2018-10-18 11:00,23633,ОЭС СИБИРИ
2018-10-18 12:00,23764,ОЭС СИБИРИ
2018-10-18 13:00,24053,ОЭС СИБИРИ
2018-10-18 14:00,24188,ОЭС СИБИРИ
2018-10-18 15:00,24389,ОЭС СИБИРИ
2018-10-18 16:00,24365,ОЭС СИБИРИ
2018-10-18 17:00,23968,ОЭС СИБИРИ
2018-10-18 18:00,23408,ОЭС СИБИРИ
2018-10-18 19:00,22813,ОЭС СИБИРИ
2018-10-18 20:00,22043,ОЭС СИБИРИ
2018-10-18 21:00,22286,ОЭС СИБИРИ
2018-10-18 22:00,22436,ОЭС СИБИРИ
2018-10-18 23:00,22440,ОЭС СИБИРИ
