date,mw,region
2020-01-03 0:00,23859,ОЭС СИБИРИ
2020-01-03 1:00,23753,ОЭС СИБИРИ
2020-01-03 2:00,23545,ОЭС СИБИРИ
2020-01-03 3:00,23561,ОЭС СИБИРИ
2020-01-03 4:00,24112,ОЭС СИБИРИ
2020-01-03 5:00,25020,ОЭС СИБИРИ
2020-01-03 6:00,25459,ОЭС СИБИРИ
2020-01-03 7:00,25529,ОЭС СИБИРИ
2020-01-03 8:00,26177,ОЭС СИБИРИ
2020-01-03 9:00,26455,ОЭС СИБИРИ
2020-01-03 10:00,26563,ОЭС СИБИРИ
2020-01-03 11:00,26708,ОЭС СИБИРИ
2020-01-03 12:00,26739,ОЭС СИБИРИ
2020-01-03 13:00,27477,ОЭС СИБИРИ
2020-01-03 14:00,27715,ОЭС СИБИРИ
2020-01-03 15:00,27419,ОЭС СИБИРИ
2020-01-03 16:00,27037,ОЭС СИБИРИ
2020-01-03 17:00,26952,ОЭС СИБИРИ
2020-01-03 18:00,26986,ОЭС СИБИРИ
2020-01-03 19:00,26408,ОЭС СИБИРИ
2020-01-03 20:00,25873,ОЭС СИБИРИ
2020-01-03 21:00,25825,ОЭС СИБИРИ
2020-01-03 22:00,25014,ОЭС СИБИРИ
2020-01-03 23:00,24274,ОЭС СИБИРИ
