date,mw,region
2002-10-19 0:00,20141,ОЭС СИБИРИ
2002-10-19 1:00,20180,ОЭС СИБИРИ
2002-10-19 2:00,20021,ОЭС СИБИРИ
2002-10-19 3:00,20172,ОЭС СИБИРИ
2002-10-19 4:00,20735,ОЭС СИБИРИ
2002-10-19 5:00,21606,ОЭС СИБИРИ
2002-10-19 6:00,22004,ОЭС СИБИРИ
2002-10-19 7:00,21980,ОЭС СИБИРИ
2002-10-19 8:00,21703,ОЭС СИБИРИ
2002-10-19 9:00,21329,ОЭС СИБИРИ
2002-10-19 10:00,20921,ОЭС СИБИРИ
2002-10-19 11:00,21229,ОЭС СИБИРИ
2002-10-19 12:00,21418,ОЭС СИБИРИ
2002-10-19 13:00,21617,ОЭС СИБИРИ
2002-10-19 14:00,21833,ОЭС СИБИРИ
2002-10-19 15:00,22284,ОЭС СИБИРИ
2002-10-19 16:00,22472,ОЭС СИБИРИ
2002-10-19 17:00,22500,ОЭС СИБИРИ
2002-10-19 18:00,22172,ОЭС СИБИРИ
2002-10-19 19:00,21700,ОЭС СИБИРИ
2002-10-19 20:00,21431,ОЭС СИБИРИ
2002-10-19 21:00,20549,ОЭС СИБИРИ
2002-10-19 22:00,20051,ОЭС СИБИРИ
2002-10-19 23:00,19769,ОЭС СИБИРИ
