date,mw,region
2022-03-05 0:00,25536,ОЭС СИБИРИ
2022-03-05 1:00,25658,ОЭС СИБИРИ
2022-03-05 2:00,25921,ОЭС СИБИРИ
2022-03-05 3:00,26475,ОЭС СИБИРИ
2022-03-05 4:00,26833,ОЭС СИБИРИ
2022-03-05 5:00,27076,ОЭС СИБИРИ
2022-03-05 6:00,27675,ОЭС СИБИРИ
2022-03-05 7:00,27671,ОЭС СИБИРИ
2022-03-05 8:00,27463,ОЭС СИБИРИ
2022-03-05 9:00,27810,ОЭС СИБИРИ
2022-03-05 10:00,27758,ОЭС СИБИРИ
2022-03-05 11:00,27618,ОЭС СИБИРИ
2022-03-05 12:00,27523,ОЭС СИБИРИ
2022-03-05 13:00,27684,ОЭС СИБИРИ
2022-03-05 14:00,27820,ОЭС СИБИРИ
2022-03-05 15:00,27865,ОЭС СИБИРИ
2022-03-05 16:00,27841,ОЭС СИБИРИ
2022-03-05 17:00,27262,ОЭС СИБИРИ
2022-03-05 18:00,26925,ОЭС СИБИРИ
2022-03-05 19:00,26599,ОЭС СИБИРИ
2022-03-05 20:00,26148,ОЭС СИБИРИ
2022-03-05 21:00,25618,ОЭС СИБИРИ
2022-03-05 22:00,25411,ОЭС СИБИРИ
2022-03-05 23:00,25041,ОЭС СИБИРИ
