date,mw,region
2012-09-10 0:00,18549,ОЭС СИБИРИ
2012-09-10 1:00,18479,ОЭС СИБИРИ
2012-09-10 2:00,18986,ОЭС СИБИРИ
2012-09-10 3:00,19403,ОЭС СИБИРИ
2012-09-10 4:00,19872,ОЭС СИБИРИ
2012-09-10 5:00,20753,ОЭС СИБИРИ
2012-09-10 6:00,20773,ОЭС СИБИРИ
2012-09-10 7:00,20997,ОЭС СИБИРИ
2012-09-10 8:00,20808,ОЭС СИБИРИ
2012-09-10 9:00,20840,ОЭС СИБИРИ
2012-09-10 10:00,20680,ОЭС СИБИРИ
2012-09-10 11:00,20820,ОЭС СИБИРИ
2012-09-10 12:00,20795,ОЭС СИБИРИ
2012-09-10 13:00,20574,ОЭС СИБИРИ
2012-09-10 14:00,20345,ОЭС СИБИРИ
2012-09-10 15:00,20466,ОЭС СИБИРИ
2012-09-10 16:00,20744,ОЭС СИБИРИ
2012-09-10 17:00,21140,ОЭС СИБИРИ
2012-09-10 18:00,21488,ОЭС СИБИРИ
2012-09-10 19:00,20951,ОЭС СИБИРИ
2012-09-10 20:00,20733,ОЭС СИБИРИ
2012-09-10 21:00,19288,ОЭС СИБИРИ
2012-09-10 22:00,18996,ОЭС СИБИРИ
2012-09-10 23:00,18703,ОЭС СИБИРИ
