date,mw,region
2011-04-09 0:00,21299,ОЭС СИБИРИ
2011-04-09 1:00,22017,ОЭС СИБИРИ
2011-04-09 2:00,22269,ОЭС СИБИРИ
2011-04-09 3:00,21962,ОЭС СИБИРИ
2011-04-09 4:00,22546,ОЭС СИБИРИ
2011-04-09 5:00,22418,ОЭС СИБИРИ
2011-04-09 6:00,22200,ОЭС СИБИРИ
2011-04-09 7:00,22462,ОЭС СИБИРИ
2011-04-09 8:00,23104,ОЭС СИБИРИ
2011-04-09 9:00,23266,ОЭС СИБИРИ
2011-04-09 10:00,23145,ОЭС СИБИРИ
2011-04-09 11:00,23129,ОЭС СИБИРИ
2011-04-09 12:00,22381,ОЭС СИБИРИ
2011-04-09 13:00,22262,ОЭС СИБИРИ
2011-04-09 14:00,22093,ОЭС СИБИРИ
2011-04-09 15:00,22029,ОЭС СИБИРИ
2011-04-09 16:00,21825,ОЭС СИБИРИ
2011-04-09 17:00,22328,ОЭС СИБИРИ
2011-04-09 18:00,22932,ОЭС СИБИРИ
2011-04-09 19:00,22971,ОЭС СИБИРИ
2011-04-09 20:00,22724,ОЭС СИБИРИ
2011-04-09 21:00,21701,ОЭС СИБИРИ
2011-04-09 22:00,21423,ОЭС СИБИРИ
2011-04-09 23:00,21002,ОЭС СИБИРИ
