date,mw,region
2019-01-04 0:00,25110,ОЭС СИБИРИ
2019-01-04 1:00,25099,ОЭС СИБИРИ
2019-01-04 2:00,25185,ОЭС СИБИРИ
2019-01-04 3:00,25340,ОЭС СИБИРИ
2019-01-04 4:00,26407,ОЭС СИБИРИ
2019-01-04 5:00,27347,ОЭС СИБИРИ
2019-01-04 6:00,27645,ОЭС СИБИРИ
2019-01-04 7:00,27302,ОЭС СИБИРИ
2019-01-04 8:00,27598,ОЭС СИБИРИ
2019-01-04 9:00,27695,ОЭС СИБИРИ
2019-01-04 10:00,27645,ОЭС СИБИРИ
2019-01-04 11:00,27862,ОЭС СИБИРИ
2019-01-04 12:00,28007,ОЭС СИБИРИ
2019-01-04 13:00,28496,ОЭС СИБИРИ
2019-01-04 14:00,28588,ОЭС СИБИРИ
2019-01-04 15:00,28508,ОЭС СИБИРИ
2019-01-04 16:00,28401,ОЭС СИБИРИ
2019-01-04 17:00,28047,ОЭС СИБИРИ
2019-01-04 18:00,27931,ОЭС СИБИРИ
2019-01-04 19:00,27365,ОЭС СИБИРИ
2019-01-04 20:00,26880,ОЭС СИБИРИ
2019-01-04 21:00,25886,ОЭС СИБИРИ
2019-01-04 22:00,25859,ОЭС СИБИРИ
2019-01-04 23:00,25044,ОЭС СИБИРИ
