date,mw,region
2016-02-05 0:00,24071,ОЭС СИБИРИ
2016-02-05 1:00,24288,ОЭС СИБИРИ
2016-02-05 2:00,24696,ОЭС СИБИРИ
2016-02-05 3:00,25048,ОЭС СИБИРИ
2016-02-05 4:00,25960,ОЭС СИБИРИ
2016-02-05 5:00,26148,ОЭС СИБИРИ
2016-02-05 6:00,26647,ОЭС СИБИРИ
2016-02-05 7:00,26577,ОЭС СИБИРИ
2016-02-05 8:00,26330,ОЭС СИБИРИ
2016-02-05 9:00,26268,ОЭС СИБИРИ
2016-02-05 10:00,26316,ОЭС СИБИРИ
2016-02-05 11:00,26001,ОЭС СИБИРИ
2016-02-05 12:00,26334,ОЭС СИБИРИ
2016-02-05 13:00,27088,ОЭС СИБИРИ
2016-02-05 14:00,27446,ОЭС СИБИРИ
2016-02-05 15:00,27027,ОЭС СИБИРИ
2016-02-05 16:00,26729,ОЭС СИБИРИ
2016-02-05 17:00,26520,ОЭС СИБИРИ
2016-02-05 18:00,26645,ОЭС СИБИРИ
2016-02-05 19:00,26441,ОЭС СИБИРИ
2016-02-05 20:00,25797,ОЭС СИБИРИ
2016-02-05 21:00,25037,ОЭС СИБИРИ
2016-02-05 22:00,24258,ОЭС СИБИРИ
2016-02-05 23:00,23639,ОЭС СИБИРИ
