date,mw,region
2010-01-04 0:00,24645,ОЭС СИБИРИ
2010-01-04 1:00,24350,ОЭС СИБИРИ
2010-01-04 2:00,24695,ОЭС СИБИРИ
2010-01-04 3:00,25173,ОЭС СИБИРИ
2010-01-04 4:00,25852,ОЭС СИБИРИ
2010-01-04 5:00,26431,ОЭС СИБИРИ
2010-01-04 6:00,26883,ОЭС СИБИРИ
2010-01-04 7:00,26976,ОЭС СИБИРИ
2010-01-04 8:00,27221,ОЭС СИБИРИ
2010-01-04 9:00,27150,ОЭС СИБИРИ
2010-01-04 10:00,26913,ОЭС СИБИРИ
2010-01-04 11:00,26995,ОЭС СИБИРИ
2010-01-04 12:00,27229,ОЭС СИБИРИ
2010-01-04 13:00,27238,ОЭС СИБИРИ
2010-01-04 14:00,27929,ОЭС СИБИРИ
2010-01-04 15:00,28359,ОЭС СИБИРИ
2010-01-04 16:00,27964,ОЭС СИБИРИ
2010-01-04 17:00,27827,ОЭС СИБИРИ
2010-01-04 18:00,26899,ОЭС СИБИРИ
2010-01-04 19:00,26562,ОЭС СИБИРИ
2010-01-04 20:00,25921,ОЭС СИБИРИ
2010-01-04 21:00,25284,ОЭС СИБИРИ
2010-01-04 22:00,25388,ОЭС СИБИРИ
2010-01-04 23:00,24550,ОЭС СИБИРИ
