date,mw,region
2021-10-13 0:00,22999,ОЭС СИБИРИ
2021-10-13 1:00,23254,ОЭС СИБИРИ
2021-10-13 2:00,23680,ОЭС СИБИРИ
2021-10-13 3:00,24124,ОЭС СИБИРИ
2021-10-13 4:00,24928,ОЭС СИБИРИ
2021-10-13 5:00,25266,ОЭС СИБИРИ
2021-10-13 6:00,24918,ОЭС СИБИРИ
2021-10-13 7:00,25430,ОЭС СИБИРИ
2021-10-13 8:00,25363,ОЭС СИБИРИ
2021-10-13 9:00,25740,ОЭС СИБИРИ
2021-10-13 10:00,25607,ОЭС СИБИРИ
2021-10-13 11:00,25464,ОЭС СИБИРИ
2021-10-13 12:00,25268,ОЭС СИБИРИ
2021-10-13 13:00,25655,ОЭС СИБИРИ
2021-10-13 14:00,26153,ОЭС СИБИРИ
2021-10-13 15:00,25667,ОЭС СИБИРИ
2021-10-13 16:00,25798,ОЭС СИБИРИ
2021-10-13 17:00,25597,ОЭС СИБИРИ
2021-10-13 18:00,25418,ОЭС СИБИРИ
2021-10-13 19:00,24844,ОЭС СИБИРИ
2021-10-13 20:00,23896,ОЭС СИБИРИ
2021-10-13 21:00,23279,ОЭС СИБИРИ
2021-10-13 22:00,23246,ОЭС СИБИРИ
2021-10-13 23:00,22764,ОЭС СИБИРИ
