date,mw,region
2007-10-24 0:00,21184,ОЭС СИБИРИ
2007-10-24 1:00,21529,ОЭС СИБИРИ
2007-10-24 2:00,21914,ОЭС СИБИРИ
2007-10-24 3:00,22497,ОЭС СИБИРИ
2007-10-24 4:00,23424,ОЭС СИБИРИ
2007-10-24 5:00,24028,ОЭС СИБИРИ
2007-10-24 6:00,24237,ОЭС СИБИРИ
2007-10-24 7:00,24293,ОЭС СИБИРИ
2007-10-24 8:00,24520,ОЭС СИБИРИ
2007-10-24 9:00,24500,ОЭС СИБИРИ
2007-10-24 10:00,24376,ОЭС СИБИРИ
2007-10-24 11:00,24128,ОЭС СИБИРИ
2007-10-24 12:00,24303,ОЭС СИБИРИ
2007-10-24 13:00,24344,ОЭС СИБИРИ
2007-10-24 14:00,25089,ОЭС СИБИРИ
2007-10-24 15:00,25318,ОЭС СИБИРИ
2007-10-24 16:00,25678,ОЭС СИБИРИ
2007-10-24 17:00,25851,ОЭС СИБИРИ
2007-10-24 18:00,25037,ОЭС СИБИРИ
2007-10-24 19:00,24176,ОЭС СИБИРИ
2007-10-24 20:00,23070,ОЭС СИБИРИ
2007-10-24 21:00,21990,ОЭС СИБИРИ
2007-10-24 22:00,21829,ОЭС СИБИРИ
2007-10-24 23:00,21445,ОЭС СИБИРИ
