date,mw,region
2010-02-22 0:00,23976,ОЭС СИБИРИ
2010-02-22 1:00,23832,ОЭС СИБИРИ
2010-02-22 2:00,23575,ОЭС СИБИРИ
2010-02-22 3:00,24605,ОЭС СИБИРИ
2010-02-22 4:00,24983,ОЭС СИБИРИ
2010-02-22 5:00,25606,ОЭС СИБИРИ
2010-02-22 6:00,25926,ОЭС СИБИРИ
2010-02-22 7:00,26121,ОЭС СИБИРИ
2010-02-22 8:00,26119,ОЭС СИБИРИ
2010-02-22 9:00,25550,ОЭС СИБИРИ
2010-02-22 10:00,25630,ОЭС СИБИРИ
2010-02-22 11:00,25523,ОЭС СИБИРИ
2010-02-22 12:00,25351,ОЭС СИБИРИ
2010-02-22 13:00,25384,ОЭС СИБИРИ
2010-02-22 14:00,26283,ОЭС СИБИРИ
2010-02-22 15:00,26783,ОЭС СИБИРИ
2010-02-22 16:00,26925,ОЭС СИБИРИ
2010-02-22 17:00,26466,ОЭС СИБИРИ
2010-02-22 18:00,26248,ОЭС СИБИРИ
2010-02-22 19:00,25801,ОЭС СИБИРИ
2010-02-22 20:00,25459,ОЭС СИБИРИ
2010-02-22 21:00,24858,ОЭС СИБИРИ
2010-02-22 22:00,24735,ОЭС СИБИРИ
2010-02-22 23:00,24500,ОЭС СИБИРИ
