date,mw,region
2011-12-14 0:00,25086,ОЭС СИБИРИ
2011-12-14 1:00,24789,ОЭС СИБИРИ
2011-12-14 2:00,26025,ОЭС СИБИРИ
2011-12-14 3:00,26471,ОЭС СИБИРИ
2011-12-14 4:00,27097,ОЭС СИБИРИ
2011-12-14 5:00,27599,ОЭС СИБИРИ
2011-12-14 6:00,28107,ОЭС СИБИРИ
2011-12-14 7:00,27669,ОЭС СИБИРИ
2011-12-14 8:00,27812,ОЭС СИБИРИ
2011-12-14 9:00,27870,ОЭС СИБИРИ
2011-12-14 10:00,27157,ОЭС СИБИРИ
2011-12-14 11:00,27358,ОЭС СИБИРИ
2011-12-14 12:00,27430,ОЭС СИБИРИ
2011-12-14 13:00,27773,ОЭС СИБИРИ
2011-12-14 14:00,28211,ОЭС СИБИРИ
2011-12-14 15:00,28478,ОЭС СИБИРИ
2011-12-14 16:00,27905,ОЭС СИБИРИ
2011-12-14 17:00,27796,ОЭС СИБИРИ
2011-12-14 18:00,26894,ОЭС СИБИРИ
2011-12-14 19:00,26641,ОЭС СИБИРИ
2011-12-14 20:00,26710,ОЭС СИБИРИ
2011-12-14 21:00,26410,ОЭС СИБИРИ
2011-12-14 22:00,25720,ОЭС СИБИРИ
2011-12-14 23:00,24920,ОЭС СИБИРИ
